,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,10407,2020.0,10.0,2.0,20.0,47.0,22.9,2.8,7.9,0.0,3497913.0,-0.008,-0.002,-0.006,295.1,32.53,21.16
p6,10408,2020.0,10.0,2.0,20.0,47.0,23.0,2.8,7.9,0.0,3497914.0,-0.008,-0.002,-0.006,295.1,32.53,21.16
p6,10409,2020.0,10.0,2.0,20.0,47.0,23.1,2.8,7.9,0.0,3497915.0,-0.027999999999999997,-0.002,0.025,295.1,32.53,21.16
p6,10410,2020.0,10.0,2.0,20.0,47.0,23.2,2.8,7.9,0.0,3497916.0,-0.027999999999999997,-0.002,0.025,295.1,32.53,21.16
p6,10411,2020.0,10.0,2.0,20.0,47.0,23.3,2.8,7.9,0.0,3497917.0,-0.027999999999999997,-0.002,0.024,295.1,32.53,21.16
p6,10412,2020.0,10.0,2.0,20.0,47.0,23.4,2.8,7.9,0.0,3497918.0,-0.027999999999999997,-0.002,0.025,295.1,32.53,21.16
p6,10413,2020.0,10.0,2.0,20.0,47.0,23.5,2.8,7.9,0.0,3497919.0,-0.027999999999999997,-0.002,0.025,295.1,32.53,21.16
p6,10414,2020.0,10.0,2.0,20.0,47.0,23.6,2.8,7.9,0.0,3497920.0,-0.047,0.009000000000000001,-0.006,295.1,32.53,21.16
p6,10415,2020.0,10.0,2.0,20.0,47.0,23.7,2.8,7.9,0.0,3497921.0,-0.047,0.009000000000000001,-0.006,295.1,32.53,21.16
p6,10416,2020.0,10.0,2.0,20.0,47.0,23.8,2.8,7.9,0.0,3497922.0,-0.047,0.009000000000000001,-0.006,295.1,32.53,21.16
p6,10417,2020.0,10.0,2.0,20.0,47.0,23.9,2.8,7.9,0.0,3497923.0,-0.047,0.009000000000000001,-0.006,295.1,32.53,21.16
p6,10418,2020.0,10.0,2.0,20.0,47.0,24.0,2.8,7.9,0.0,3497924.0,-0.047,0.009000000000000001,-0.006,295.1,32.53,21.16
p6,10419,2020.0,10.0,2.0,20.0,47.0,24.1,2.8,7.9,0.0,3497925.0,-0.008,0.008,-0.016,295.1,32.53,21.16
p6,10420,2020.0,10.0,2.0,20.0,47.0,24.2,2.8,7.9,0.0,3497926.0,-0.008,0.008,-0.016,295.1,32.53,21.16
p6,10421,2020.0,10.0,2.0,20.0,47.0,24.3,2.8,7.9,0.0,3497927.0,-0.008,0.008,-0.016,295.1,32.53,21.16
p6,10422,2020.0,10.0,2.0,20.0,47.0,24.4,2.8,7.9,0.0,3497928.0,-0.008,0.038,-0.006,295.1,32.53,21.16
p6,10423,2020.0,10.0,2.0,20.0,47.0,24.5,2.8,7.9,0.0,3497929.0,-0.008,0.038,-0.006,295.1,32.53,21.16
p6,10424,2020.0,10.0,2.0,20.0,47.0,24.6,2.8,7.9,0.0,3497930.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10425,2020.0,10.0,2.0,20.0,47.0,24.7,2.8,7.9,0.0,3497931.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10426,2020.0,10.0,2.0,20.0,47.0,24.8,2.8,7.9,0.0,3497932.0,-0.027999999999999997,0.048,0.024,295.2,32.53,21.16
p6,10427,2020.0,10.0,2.0,20.0,47.0,24.9,2.8,7.9,0.0,3497933.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10428,2020.0,10.0,2.0,20.0,47.0,25.0,2.8,7.9,0.0,3497934.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10429,2020.0,10.0,2.0,20.0,47.0,25.1,2.8,7.9,0.0,3497935.0,-0.027999999999999997,0.047,0.025,295.2,32.59,21.22
p6,10430,2020.0,10.0,2.0,20.0,47.0,25.2,2.8,7.9,0.0,3497936.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10431,2020.0,10.0,2.0,20.0,47.0,25.3,2.8,7.9,0.0,3497937.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10432,2020.0,10.0,2.0,20.0,47.0,25.4,2.8,7.9,0.0,3497938.0,-0.027999999999999997,0.048,0.025,295.2,32.53,21.16
p6,10433,2020.0,10.0,2.0,20.0,47.0,25.5,2.8,7.9,0.0,3497939.0,-0.027999999999999997,0.048,0.025,295.2,32.53,21.16
p6,10434,2020.0,10.0,2.0,20.0,47.0,25.6,2.8,7.9,0.0,3497940.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10435,2020.0,10.0,2.0,20.0,47.0,25.7,2.8,7.9,0.0,3497941.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10436,2020.0,10.0,2.0,20.0,47.0,25.8,2.8,7.9,0.0,3497942.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10437,2020.0,10.0,2.0,20.0,47.0,25.9,2.8,7.9,0.0,3497943.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10438,2020.0,10.0,2.0,20.0,47.0,26.0,2.8,7.9,0.0,3497944.0,-0.027999999999999997,0.048,0.025,295.2,32.53,21.16
p6,10439,2020.0,10.0,2.0,20.0,47.0,26.1,2.8,7.9,0.0,3497945.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10440,2020.0,10.0,2.0,20.0,47.0,26.2,2.8,7.9,0.0,3497946.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10441,2020.0,10.0,2.0,20.0,47.0,26.3,2.8,7.9,0.0,3497947.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10442,2020.0,10.0,2.0,20.0,47.0,26.4,2.8,7.9,0.0,3497948.0,-0.027999999999999997,0.048,0.025,295.2,32.53,21.19
p6,10443,2020.0,10.0,2.0,20.0,47.0,26.5,2.8,7.9,0.0,3497949.0,-0.027999999999999997,0.047,0.025,295.2,32.53,21.16
p6,10444,2020.0,10.0,2.0,20.0,47.0,26.6,2.8,7.9,0.0,3497950.0,-0.027999999999999997,0.047,0.025,295.2,32.54,21.16
p6,10445,2020.0,10.0,2.0,20.0,47.0,26.7,2.8,7.9,0.0,3497951.0,-0.027999999999999997,0.048,0.025,295.2,32.54,21.16
p6,10446,2020.0,10.0,2.0,20.0,47.0,26.8,2.8,7.9,0.0,3497952.0,-0.027999999999999997,0.047,0.025,295.2,32.54,21.16
p6,10447,2020.0,10.0,2.0,20.0,47.0,26.9,2.8,7.9,0.0,3497953.0,-0.027999999999999997,0.048,0.025,295.2,32.55,21.16
p6,10448,2020.0,10.0,2.0,20.0,47.0,27.0,2.8,7.9,0.0,3497954.0,-0.027999999999999997,0.047,0.025,295.2,32.55,21.16
p6,10449,2020.0,10.0,2.0,20.0,47.0,27.1,2.8,7.9,0.0,3497955.0,-0.047,0.008,-0.006,295.2,32.55,21.16
p6,10450,2020.0,10.0,2.0,20.0,47.0,27.2,2.8,7.9,0.0,3497956.0,-0.047,0.009000000000000001,-0.006,295.2,32.55,21.16
p6,10451,2020.0,10.0,2.0,20.0,47.0,27.3,2.8,7.9,0.0,3497957.0,-0.047,0.008,-0.006,295.2,32.55,21.16
p6,10452,2020.0,10.0,2.0,20.0,47.0,27.4,2.8,7.9,0.0,3497958.0,-0.047,0.009000000000000001,-0.006,295.2,32.55,21.16
p6,10453,2020.0,10.0,2.0,20.0,47.0,27.5,2.8,7.9,0.0,3497959.0,-0.047,0.009000000000000001,-0.006,295.2,32.55,21.16
p6,10454,2020.0,10.0,2.0,20.0,47.0,27.6,2.8,7.9,0.0,3497960.0,-0.008,0.009000000000000001,-0.016,295.2,32.6,21.19
p6,10455,2020.0,10.0,2.0,20.0,47.0,27.7,2.8,7.9,0.0,3497961.0,-0.008,0.009000000000000001,-0.016,295.2,32.55,21.16
p6,10456,2020.0,10.0,2.0,20.0,47.0,27.8,2.8,7.9,0.0,3497962.0,-0.008,0.008,-0.016,295.2,32.55,21.16
p6,10457,2020.0,10.0,2.0,20.0,47.0,27.9,2.8,7.9,0.0,3497963.0,-0.008,-0.002,-0.006,295.3,32.55,21.16
p6,10458,2020.0,10.0,2.0,20.0,47.0,28.0,2.8,7.9,0.0,3497964.0,-0.008,-0.002,-0.006,295.3,32.55,21.16
p6,10459,2020.0,10.0,2.0,20.0,47.0,28.1,2.8,7.9,0.0,3497965.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10460,2020.0,10.0,2.0,20.0,47.0,28.2,2.8,7.9,0.0,3497966.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10461,2020.0,10.0,2.0,20.0,47.0,28.3,2.8,7.9,0.0,3497967.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10462,2020.0,10.0,2.0,20.0,47.0,28.4,2.8,7.9,0.0,3497968.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10463,2020.0,10.0,2.0,20.0,47.0,28.5,2.8,7.9,0.0,3497969.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10464,2020.0,10.0,2.0,20.0,47.0,28.6,2.8,7.9,0.0,3497970.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10465,2020.0,10.0,2.0,20.0,47.0,28.7,2.8,7.9,0.0,3497971.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10466,2020.0,10.0,2.0,20.0,47.0,28.8,2.8,7.9,0.0,3497972.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10467,2020.0,10.0,2.0,20.0,47.0,28.9,2.8,7.9,0.0,3497973.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.2
p6,10468,2020.0,10.0,2.0,20.0,47.0,29.0,2.8,7.9,0.0,3497974.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10469,2020.0,10.0,2.0,20.0,47.0,29.1,2.8,7.9,0.0,3497975.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10470,2020.0,10.0,2.0,20.0,47.0,29.2,2.8,7.9,0.0,3497976.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10471,2020.0,10.0,2.0,20.0,47.0,29.3,2.8,7.9,0.0,3497977.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10472,2020.0,10.0,2.0,20.0,47.0,29.4,2.8,7.9,0.0,3497978.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10473,2020.0,10.0,2.0,20.0,47.0,29.5,2.8,7.9,0.0,3497979.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10474,2020.0,10.0,2.0,20.0,47.0,29.6,2.8,7.9,0.0,3497980.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10475,2020.0,10.0,2.0,20.0,47.0,29.7,2.8,7.9,0.0,3497981.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10476,2020.0,10.0,2.0,20.0,47.0,29.8,2.8,7.9,0.0,3497982.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10477,2020.0,10.0,2.0,20.0,47.0,29.9,2.8,7.9,0.0,3497983.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10478,2020.0,10.0,2.0,20.0,47.0,30.0,2.8,7.9,0.0,3497984.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10479,2020.0,10.0,2.0,20.0,47.0,30.1,2.8,7.9,0.0,3497985.0,-0.047,0.008,-0.006,295.3,32.61,21.16
p6,10480,2020.0,10.0,2.0,20.0,47.0,30.2,2.8,7.9,0.0,3497986.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10481,2020.0,10.0,2.0,20.0,47.0,30.3,2.8,7.9,0.0,3497987.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10482,2020.0,10.0,2.0,20.0,47.0,30.4,2.8,7.9,0.0,3497988.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10483,2020.0,10.0,2.0,20.0,47.0,30.5,2.8,7.9,0.0,3497989.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10484,2020.0,10.0,2.0,20.0,47.0,30.6,2.8,7.9,0.0,3497990.0,-0.067,-0.002,-0.016,295.3,32.55,21.16
p6,10485,2020.0,10.0,2.0,20.0,47.0,30.7,2.8,7.9,0.0,3497991.0,-0.067,-0.002,-0.016,295.3,32.55,21.16
p6,10486,2020.0,10.0,2.0,20.0,47.0,30.8,2.8,7.9,0.0,3497992.0,-0.067,-0.002,-0.016,295.3,32.55,21.16
p6,10487,2020.0,10.0,2.0,20.0,47.0,30.9,2.8,7.9,0.0,3497993.0,-0.067,-0.002,-0.016,295.3,32.55,21.16
p6,10488,2020.0,10.0,2.0,20.0,47.0,31.0,2.8,7.9,0.0,3497994.0,-0.067,-0.002,-0.016,295.3,32.55,21.16
p6,10489,2020.0,10.0,2.0,20.0,47.0,31.1,2.8,7.9,0.0,3497995.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10490,2020.0,10.0,2.0,20.0,47.0,31.2,2.8,7.9,0.0,3497996.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10491,2020.0,10.0,2.0,20.0,47.0,31.3,2.8,7.9,0.0,3497997.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10492,2020.0,10.0,2.0,20.0,47.0,31.4,2.8,7.9,0.0,3497998.0,-0.048,0.009000000000000001,-0.006,295.3,32.58,21.21
p6,10493,2020.0,10.0,2.0,20.0,47.0,31.5,2.8,7.9,0.0,3497999.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10494,2020.0,10.0,2.0,20.0,47.0,31.6,2.8,7.9,0.0,3498000.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10495,2020.0,10.0,2.0,20.0,47.0,31.7,2.8,7.9,0.0,3498001.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10496,2020.0,10.0,2.0,20.0,47.0,31.8,2.8,7.9,0.0,3498002.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10497,2020.0,10.0,2.0,20.0,47.0,31.9,2.8,7.9,0.0,3498003.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10498,2020.0,10.0,2.0,20.0,47.0,32.0,2.8,7.9,0.0,3498004.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10499,2020.0,10.0,2.0,20.0,47.0,32.1,2.8,7.9,0.0,3498005.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10500,2020.0,10.0,2.0,20.0,47.0,32.2,2.8,7.9,0.0,3498006.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10501,2020.0,10.0,2.0,20.0,47.0,32.3,2.8,7.9,0.0,3498007.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10502,2020.0,10.0,2.0,20.0,47.0,32.4,2.8,7.9,0.0,3498008.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10503,2020.0,10.0,2.0,20.0,47.0,32.5,2.8,7.9,0.0,3498009.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10504,2020.0,10.0,2.0,20.0,47.0,32.6,2.8,7.9,0.0,3498010.0,-0.047,0.009000000000000001,-0.006,295.3,32.58,21.16
p6,10505,2020.0,10.0,2.0,20.0,47.0,32.7,2.8,7.9,0.0,3498011.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10506,2020.0,10.0,2.0,20.0,47.0,32.8,2.8,7.9,0.0,3498012.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10507,2020.0,10.0,2.0,20.0,47.0,32.9,2.8,7.9,0.0,3498013.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10508,2020.0,10.0,2.0,20.0,47.0,33.0,2.8,7.9,0.0,3498014.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10509,2020.0,10.0,2.0,20.0,47.0,33.1,2.8,7.9,0.0,3498015.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10510,2020.0,10.0,2.0,20.0,47.0,33.2,2.8,7.9,0.0,3498016.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10511,2020.0,10.0,2.0,20.0,47.0,33.3,2.8,7.9,0.0,3498017.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10512,2020.0,10.0,2.0,20.0,47.0,33.4,2.8,7.9,0.0,3498018.0,-0.048,0.008,-0.006,295.3,32.55,21.16
p6,10513,2020.0,10.0,2.0,20.0,47.0,33.5,2.8,7.9,0.0,3498019.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10514,2020.0,10.0,2.0,20.0,47.0,33.6,2.8,7.9,0.0,3498020.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10515,2020.0,10.0,2.0,20.0,47.0,33.7,2.8,7.9,0.0,3498021.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10516,2020.0,10.0,2.0,20.0,47.0,33.8,2.8,7.9,0.0,3498022.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10517,2020.0,10.0,2.0,20.0,47.0,33.9,2.8,7.9,0.0,3498023.0,-0.047,0.009000000000000001,-0.006,295.3,32.58,21.22
p6,10518,2020.0,10.0,2.0,20.0,47.0,34.0,2.8,7.9,0.0,3498024.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10519,2020.0,10.0,2.0,20.0,47.0,34.1,2.8,7.9,0.0,3498025.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10520,2020.0,10.0,2.0,20.0,47.0,34.2,2.8,7.9,0.0,3498026.0,-0.047,0.009000000000000001,-0.006,295.3,32.55,21.16
p6,10521,2020.0,10.0,2.0,20.0,47.0,34.3,2.8,7.9,0.0,3498027.0,-0.047,0.008,-0.006,295.3,32.55,21.16
p6,10522,2020.0,10.0,2.0,20.0,47.0,34.4,2.8,7.9,0.0,3498028.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10523,2020.0,10.0,2.0,20.0,47.0,34.5,2.8,7.9,0.0,3498029.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10524,2020.0,10.0,2.0,20.0,47.0,34.6,2.8,7.9,0.0,3498030.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10525,2020.0,10.0,2.0,20.0,47.0,34.7,2.8,7.9,0.0,3498031.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10526,2020.0,10.0,2.0,20.0,47.0,34.8,2.8,7.9,0.0,3498032.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10527,2020.0,10.0,2.0,20.0,47.0,34.9,2.8,7.9,0.0,3498033.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10528,2020.0,10.0,2.0,20.0,47.0,35.0,2.8,7.9,0.0,3498034.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10529,2020.0,10.0,2.0,20.0,47.0,35.1,2.8,7.9,0.0,3498035.0,-0.027999999999999997,0.047,0.025,295.3,32.56,21.16
p6,10530,2020.0,10.0,2.0,20.0,47.0,35.2,2.8,7.9,0.0,3498036.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10531,2020.0,10.0,2.0,20.0,47.0,35.3,2.8,7.9,0.0,3498037.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10532,2020.0,10.0,2.0,20.0,47.0,35.4,2.8,7.9,0.0,3498038.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10533,2020.0,10.0,2.0,20.0,47.0,35.5,2.8,7.9,0.0,3498039.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10534,2020.0,10.0,2.0,20.0,47.0,35.6,2.8,7.9,0.0,3498040.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10535,2020.0,10.0,2.0,20.0,47.0,35.7,2.8,7.9,0.0,3498041.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10536,2020.0,10.0,2.0,20.0,47.0,35.8,2.8,7.9,0.0,3498042.0,-0.027999999999999997,0.047,0.024,295.3,32.55,21.16
p6,10537,2020.0,10.0,2.0,20.0,47.0,35.9,2.8,7.9,0.0,3498043.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10538,2020.0,10.0,2.0,20.0,47.0,36.0,2.8,7.9,0.0,3498044.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10539,2020.0,10.0,2.0,20.0,47.0,36.1,2.8,7.9,0.0,3498045.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10540,2020.0,10.0,2.0,20.0,47.0,36.2,2.8,7.9,0.0,3498046.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10541,2020.0,10.0,2.0,20.0,47.0,36.3,2.8,7.9,0.0,3498047.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10542,2020.0,10.0,2.0,20.0,47.0,36.4,2.8,7.9,0.0,3498048.0,-0.027999999999999997,0.047,0.025,295.3,32.58,21.22
p6,10543,2020.0,10.0,2.0,20.0,47.0,36.5,2.8,7.9,0.0,3498049.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10544,2020.0,10.0,2.0,20.0,47.0,36.6,2.8,7.9,0.0,3498050.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10545,2020.0,10.0,2.0,20.0,47.0,36.7,2.8,7.9,0.0,3498051.0,-0.027999999999999997,0.048,0.024,295.3,32.55,21.16
p6,10546,2020.0,10.0,2.0,20.0,47.0,36.8,2.8,7.9,0.0,3498052.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10547,2020.0,10.0,2.0,20.0,47.0,36.9,2.8,7.9,0.0,3498053.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10548,2020.0,10.0,2.0,20.0,47.0,37.0,2.8,7.9,0.0,3498054.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10549,2020.0,10.0,2.0,20.0,47.0,37.1,2.8,7.9,0.0,3498055.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10550,2020.0,10.0,2.0,20.0,47.0,37.2,2.8,7.9,0.0,3498056.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10551,2020.0,10.0,2.0,20.0,47.0,37.3,2.8,7.9,0.0,3498057.0,-0.027999999999999997,0.047,0.024,295.3,32.55,21.16
p6,10552,2020.0,10.0,2.0,20.0,47.0,37.4,2.8,7.9,0.0,3498058.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10553,2020.0,10.0,2.0,20.0,47.0,37.5,2.8,7.9,0.0,3498059.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10554,2020.0,10.0,2.0,20.0,47.0,37.6,2.8,7.9,0.0,3498060.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10555,2020.0,10.0,2.0,20.0,47.0,37.7,2.8,7.9,0.0,3498061.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10556,2020.0,10.0,2.0,20.0,47.0,37.8,2.8,7.9,0.0,3498062.0,-0.027999999999999997,0.047,0.024,295.3,32.55,21.16
p6,10557,2020.0,10.0,2.0,20.0,47.0,37.9,2.8,7.9,0.0,3498063.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10558,2020.0,10.0,2.0,20.0,47.0,38.0,2.8,7.9,0.0,3498064.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10559,2020.0,10.0,2.0,20.0,47.0,38.1,2.8,7.9,0.0,3498065.0,-0.027999999999999997,0.048,0.024,295.3,32.55,21.16
p6,10560,2020.0,10.0,2.0,20.0,47.0,38.2,2.8,7.9,0.0,3498066.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10561,2020.0,10.0,2.0,20.0,47.0,38.3,2.8,7.9,0.0,3498067.0,-0.027999999999999997,0.047,0.024,295.3,32.55,21.16
p6,10562,2020.0,10.0,2.0,20.0,47.0,38.4,2.8,7.9,0.0,3498068.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.55,21.16
p6,10563,2020.0,10.0,2.0,20.0,47.0,38.5,2.8,7.9,0.0,3498069.0,-0.008,0.008,0.044000000000000004,295.3,32.55,21.16
p6,10564,2020.0,10.0,2.0,20.0,47.0,38.6,2.8,7.9,0.0,3498070.0,-0.008,0.008,0.044000000000000004,295.3,32.55,21.16
p6,10565,2020.0,10.0,2.0,20.0,47.0,38.7,2.8,7.9,0.0,3498071.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.55,21.16
p6,10566,2020.0,10.0,2.0,20.0,47.0,38.8,2.8,7.9,0.0,3498072.0,-0.008,0.008,0.044000000000000004,295.3,32.55,21.16
p6,10567,2020.0,10.0,2.0,20.0,47.0,38.9,2.8,7.9,0.0,3498073.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.6,21.22
p6,10568,2020.0,10.0,2.0,20.0,47.0,39.0,2.8,7.9,0.0,3498074.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.55,21.16
p6,10569,2020.0,10.0,2.0,20.0,47.0,39.1,2.8,7.9,0.0,3498075.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.55,21.16
p6,10570,2020.0,10.0,2.0,20.0,47.0,39.2,2.8,7.9,0.0,3498076.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.55,21.16
p6,10571,2020.0,10.0,2.0,20.0,47.0,39.3,2.8,7.9,0.0,3498077.0,-0.008,0.008,0.044000000000000004,295.3,32.55,21.16
p6,10572,2020.0,10.0,2.0,20.0,47.0,39.4,2.8,7.9,0.0,3498078.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.55,21.16
p6,10573,2020.0,10.0,2.0,20.0,47.0,39.5,2.8,7.9,0.0,3498079.0,-0.008,0.009000000000000001,0.044000000000000004,295.3,32.55,21.16
p6,10574,2020.0,10.0,2.0,20.0,47.0,39.6,2.8,7.9,0.0,3498080.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10575,2020.0,10.0,2.0,20.0,47.0,39.7,2.8,7.9,0.0,3498081.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
p6,10576,2020.0,10.0,2.0,20.0,47.0,39.8,2.8,7.9,0.0,3498082.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10577,2020.0,10.0,2.0,20.0,47.0,39.9,2.8,7.9,0.0,3498083.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10578,2020.0,10.0,2.0,20.0,47.0,40.0,2.8,7.9,0.0,3498084.0,-0.027000000000000003,0.047,0.025,295.3,32.55,21.16
p6,10579,2020.0,10.0,2.0,20.0,47.0,40.1,2.8,7.9,0.0,3498085.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10580,2020.0,10.0,2.0,20.0,47.0,40.2,2.8,7.9,0.0,3498086.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.17
p6,10581,2020.0,10.0,2.0,20.0,47.0,40.3,2.8,7.9,0.0,3498087.0,-0.027999999999999997,0.047,0.025,295.3,32.55,21.16
p6,10582,2020.0,10.0,2.0,20.0,47.0,40.4,2.8,7.9,0.0,3498088.0,-0.027999999999999997,0.048,0.025,295.3,32.55,21.16
