,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,11506,2020.0,10.0,3.0,5.0,19.0,12.1,6.0,10.6,0.0,3799729.0,0.012,0.018000000000000002,-0.035,293.3,31.99,19.38
p7,11507,2020.0,10.0,3.0,5.0,19.0,12.2,6.0,10.6,0.0,3799730.0,0.051,0.009000000000000001,-0.055,293.3,31.99,19.38
p7,11508,2020.0,10.0,3.0,5.0,19.0,12.3,6.0,10.6,0.0,3799731.0,0.051,0.009000000000000001,-0.055,293.3,31.99,19.38
p7,11509,2020.0,10.0,3.0,5.0,19.0,12.4,6.0,10.6,0.0,3799732.0,0.051,0.009000000000000001,-0.055,293.3,31.99,19.38
p7,11510,2020.0,10.0,3.0,5.0,19.0,12.5,6.0,10.6,0.0,3799733.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11511,2020.0,10.0,3.0,5.0,19.0,12.6,6.0,10.6,0.0,3799734.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11512,2020.0,10.0,3.0,5.0,19.0,12.7,6.0,10.6,0.0,3799735.0,-0.008,-0.002,-0.006,293.3,31.99,19.38
p7,11513,2020.0,10.0,3.0,5.0,19.0,12.8,6.0,10.6,0.0,3799736.0,-0.008,-0.002,-0.006,293.3,31.99,19.41
p7,11514,2020.0,10.0,3.0,5.0,19.0,12.9,6.0,10.6,0.0,3799737.0,-0.008,-0.002,-0.006,293.3,31.99,19.38
p7,11515,2020.0,10.0,3.0,5.0,19.0,13.0,6.0,10.6,0.0,3799738.0,-0.008,-0.002,-0.006,293.3,31.99,19.38
p7,11516,2020.0,10.0,3.0,5.0,19.0,13.1,6.0,10.6,0.0,3799739.0,-0.008,-0.002,-0.006,293.3,31.99,19.38
p7,11517,2020.0,10.0,3.0,5.0,19.0,13.2,6.0,10.6,0.0,3799740.0,-0.027999999999999997,0.038,-0.035,293.3,31.99,19.38
p7,11518,2020.0,10.0,3.0,5.0,19.0,13.3,6.0,10.6,0.0,3799741.0,-0.027999999999999997,0.038,-0.035,293.3,31.99,19.38
p7,11519,2020.0,10.0,3.0,5.0,19.0,13.4,6.0,10.6,0.0,3799742.0,-0.027999999999999997,0.038,-0.036000000000000004,293.3,31.99,19.38
p7,11520,2020.0,10.0,3.0,5.0,19.0,13.5,6.0,10.6,0.0,3799743.0,-0.008,-0.002,-0.084,293.2,31.99,19.38
p7,11521,2020.0,10.0,3.0,5.0,19.0,13.6,6.0,10.6,0.0,3799744.0,-0.008,-0.002,-0.084,293.2,31.99,19.38
p7,11522,2020.0,10.0,3.0,5.0,19.0,13.7,6.0,10.6,0.0,3799745.0,-0.027000000000000003,0.038,-0.035,293.3,31.99,19.38
p7,11523,2020.0,10.0,3.0,5.0,19.0,13.8,6.0,10.6,0.0,3799746.0,-0.027000000000000003,0.038,-0.035,293.3,31.99,19.38
p7,11524,2020.0,10.0,3.0,5.0,19.0,13.9,6.0,10.6,0.0,3799747.0,-0.027999999999999997,0.038,-0.035,293.3,31.99,19.38
p7,11525,2020.0,10.0,3.0,5.0,19.0,14.0,6.0,10.6,0.0,3799748.0,0.002,0.038,-0.055,293.3,32.04,19.41
p7,11526,2020.0,10.0,3.0,5.0,19.0,14.1,6.0,10.6,0.0,3799749.0,0.002,0.038,-0.055,293.3,31.99,19.38
p7,11527,2020.0,10.0,3.0,5.0,19.0,14.2,6.0,10.6,0.0,3799750.0,0.002,0.038,-0.055,293.3,31.99,19.38
p7,11528,2020.0,10.0,3.0,5.0,19.0,14.3,6.0,10.6,0.0,3799751.0,0.002,0.038,-0.055,293.3,31.99,19.38
p7,11529,2020.0,10.0,3.0,5.0,19.0,14.4,6.0,10.6,0.0,3799752.0,0.002,0.038,-0.055,293.3,31.99,19.38
p7,11530,2020.0,10.0,3.0,5.0,19.0,14.5,6.0,10.6,0.0,3799753.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11531,2020.0,10.0,3.0,5.0,19.0,14.6,6.0,10.6,0.0,3799754.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11532,2020.0,10.0,3.0,5.0,19.0,14.7,6.0,10.6,0.0,3799755.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11533,2020.0,10.0,3.0,5.0,19.0,14.8,6.0,10.6,0.0,3799756.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11534,2020.0,10.0,3.0,5.0,19.0,14.9,6.0,10.6,0.0,3799757.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11535,2020.0,10.0,3.0,5.0,19.0,15.0,6.0,10.6,0.0,3799758.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11536,2020.0,10.0,3.0,5.0,19.0,15.1,6.0,10.6,0.0,3799759.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11537,2020.0,10.0,3.0,5.0,19.0,15.2,6.0,10.6,0.0,3799760.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11538,2020.0,10.0,3.0,5.0,19.0,15.3,6.0,10.6,0.0,3799761.0,0.012,-0.002,-0.035,293.2,31.99,19.41
p7,11539,2020.0,10.0,3.0,5.0,19.0,15.4,6.0,10.6,0.0,3799762.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11540,2020.0,10.0,3.0,5.0,19.0,15.5,6.0,10.6,0.0,3799763.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11541,2020.0,10.0,3.0,5.0,19.0,15.6,6.0,10.6,0.0,3799764.0,0.012,-0.002,-0.035,293.2,31.99,19.38
p7,11542,2020.0,10.0,3.0,5.0,19.0,15.7,6.0,10.6,0.0,3799765.0,-0.008,-0.002,-0.084,293.2,31.99,19.38
p7,11543,2020.0,10.0,3.0,5.0,19.0,15.8,6.0,10.6,0.0,3799766.0,-0.008,-0.002,-0.084,293.2,31.99,19.38
p7,11544,2020.0,10.0,3.0,5.0,19.0,15.9,6.0,10.6,0.0,3799767.0,-0.008,-0.002,-0.084,293.2,31.99,19.38
p7,11545,2020.0,10.0,3.0,5.0,19.0,16.0,6.0,10.6,0.0,3799768.0,0.061,0.018000000000000002,-0.065,293.1,31.99,19.38
p7,11546,2020.0,10.0,3.0,5.0,19.0,16.1,6.0,10.6,0.0,3799769.0,0.061,0.019,-0.065,293.1,31.99,19.38
p7,11547,2020.0,10.0,3.0,5.0,19.0,16.2,6.0,10.6,0.0,3799770.0,0.061,0.018000000000000002,-0.065,293.2,31.99,19.38
p7,11548,2020.0,10.0,3.0,5.0,19.0,16.3,6.0,10.6,0.0,3799771.0,0.061,0.018000000000000002,-0.064,293.2,31.99,19.38
p7,11549,2020.0,10.0,3.0,5.0,19.0,16.4,6.0,10.6,0.0,3799772.0,0.061,0.018000000000000002,-0.065,293.2,31.99,19.38
p7,11550,2020.0,10.0,3.0,5.0,19.0,16.5,6.0,10.6,0.0,3799773.0,-0.008,-0.002,-0.084,293.2,32.04,19.38
p7,11551,2020.0,10.0,3.0,5.0,19.0,16.6,6.0,10.6,0.0,3799774.0,-0.008,-0.002,-0.084,293.2,31.99,19.38
p7,11552,2020.0,10.0,3.0,5.0,19.0,16.7,6.0,10.6,0.0,3799775.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11553,2020.0,10.0,3.0,5.0,19.0,16.8,6.0,10.6,0.0,3799776.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11554,2020.0,10.0,3.0,5.0,19.0,16.9,6.0,10.6,0.0,3799777.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11555,2020.0,10.0,3.0,5.0,19.0,17.0,6.0,10.6,0.0,3799778.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11556,2020.0,10.0,3.0,5.0,19.0,17.1,6.0,10.6,0.0,3799779.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11557,2020.0,10.0,3.0,5.0,19.0,17.2,6.0,10.6,0.0,3799780.0,-0.027999999999999997,-0.012,-0.035,293.2,31.99,19.38
p7,11558,2020.0,10.0,3.0,5.0,19.0,17.3,6.0,10.6,0.0,3799781.0,-0.027000000000000003,-0.012,-0.035,293.2,31.99,19.38
p7,11559,2020.0,10.0,3.0,5.0,19.0,17.4,6.0,10.6,0.0,3799782.0,-0.027999999999999997,-0.012,-0.035,293.2,31.99,19.38
p7,11560,2020.0,10.0,3.0,5.0,19.0,17.5,6.0,10.6,0.0,3799783.0,-0.027999999999999997,-0.012,-0.035,293.2,31.99,19.38
p7,11561,2020.0,10.0,3.0,5.0,19.0,17.6,6.0,10.6,0.0,3799784.0,-0.027999999999999997,-0.012,-0.035,293.2,31.99,19.38
p7,11562,2020.0,10.0,3.0,5.0,19.0,17.7,6.0,10.6,0.0,3799785.0,-0.057,-0.040999999999999995,-0.055,293.1,31.99,19.38
p7,11563,2020.0,10.0,3.0,5.0,19.0,17.8,6.0,10.6,0.0,3799786.0,-0.057,-0.040999999999999995,-0.055,293.1,32.01,19.41
p7,11564,2020.0,10.0,3.0,5.0,19.0,17.9,6.0,10.6,0.0,3799787.0,-0.057,-0.040999999999999995,-0.055,293.1,31.99,19.38
p7,11565,2020.0,10.0,3.0,5.0,19.0,18.0,6.0,10.6,0.0,3799788.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11566,2020.0,10.0,3.0,5.0,19.0,18.1,6.0,10.6,0.0,3799789.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11567,2020.0,10.0,3.0,5.0,19.0,18.2,6.0,10.6,0.0,3799790.0,-0.008,-0.012,-0.055,293.3,31.99,19.38
p7,11568,2020.0,10.0,3.0,5.0,19.0,18.3,6.0,10.6,0.0,3799791.0,-0.008,-0.012,-0.055,293.3,31.99,19.38
p7,11569,2020.0,10.0,3.0,5.0,19.0,18.4,6.0,10.6,0.0,3799792.0,-0.008,-0.012,-0.055,293.3,31.99,19.38
p7,11570,2020.0,10.0,3.0,5.0,19.0,18.5,6.0,10.6,0.0,3799793.0,-0.008,-0.012,-0.055,293.3,31.99,19.38
p7,11571,2020.0,10.0,3.0,5.0,19.0,18.6,6.0,10.6,0.0,3799794.0,-0.008,-0.012,-0.055,293.3,31.99,19.38
p7,11572,2020.0,10.0,3.0,5.0,19.0,18.7,6.0,10.6,0.0,3799795.0,0.002,-0.002,-0.026000000000000002,293.3,31.99,19.38
p7,11573,2020.0,10.0,3.0,5.0,19.0,18.8,6.0,10.6,0.0,3799796.0,0.002,-0.002,-0.025,293.3,31.99,19.38
p7,11574,2020.0,10.0,3.0,5.0,19.0,18.9,6.0,10.6,0.0,3799797.0,0.002,-0.002,-0.026000000000000002,293.3,31.99,19.38
p7,11575,2020.0,10.0,3.0,5.0,19.0,19.0,6.0,10.6,0.0,3799798.0,-0.027999999999999997,-0.012,-0.035,293.2,32.02,19.38
p7,11576,2020.0,10.0,3.0,5.0,19.0,19.1,6.0,10.6,0.0,3799799.0,-0.027999999999999997,-0.012,-0.035,293.2,31.99,19.38
p7,11577,2020.0,10.0,3.0,5.0,19.0,19.2,6.0,10.6,0.0,3799800.0,-0.047,-0.002,-0.055,293.3,31.99,19.38
p7,11578,2020.0,10.0,3.0,5.0,19.0,19.3,6.0,10.6,0.0,3799801.0,-0.047,-0.002,-0.055,293.3,31.99,19.38
p7,11579,2020.0,10.0,3.0,5.0,19.0,19.4,6.0,10.6,0.0,3799802.0,-0.047,-0.002,-0.055,293.3,31.99,19.38
p7,11580,2020.0,10.0,3.0,5.0,19.0,19.5,6.0,10.6,0.0,3799803.0,-0.008,-0.002,-0.084,293.3,31.99,19.38
p7,11581,2020.0,10.0,3.0,5.0,19.0,19.6,6.0,10.6,0.0,3799804.0,-0.008,-0.002,-0.084,293.3,31.99,19.38
p7,11582,2020.0,10.0,3.0,5.0,19.0,19.7,6.0,10.6,0.0,3799805.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11583,2020.0,10.0,3.0,5.0,19.0,19.8,6.0,10.6,0.0,3799806.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11584,2020.0,10.0,3.0,5.0,19.0,19.9,6.0,10.6,0.0,3799807.0,-0.008,-0.012,-0.055,293.2,31.99,19.38
p7,11585,2020.0,10.0,3.0,5.0,19.0,20.0,6.0,10.6,0.0,3799808.0,-0.047,-0.002,-0.055,293.2,31.99,19.38
p7,11586,2020.0,10.0,3.0,5.0,19.0,20.1,6.0,10.6,0.0,3799809.0,-0.047,-0.002,-0.055,293.2,31.99,19.38
p7,11587,2020.0,10.0,3.0,5.0,19.0,20.2,6.0,10.6,0.0,3799810.0,-0.076,0.038,-0.084,293.2,31.99,19.38
p7,11588,2020.0,10.0,3.0,5.0,19.0,20.3,6.0,10.6,0.0,3799811.0,-0.077,0.038,-0.084,293.2,32.02,19.43
p7,11589,2020.0,10.0,3.0,5.0,19.0,20.4,6.0,10.6,0.0,3799812.0,-0.076,0.038,-0.084,293.2,31.99,19.38
p7,11590,2020.0,10.0,3.0,5.0,19.0,20.5,6.0,10.6,0.0,3799813.0,-0.008,0.018000000000000002,-0.07400000000000001,293.4,31.99,19.38
p7,11591,2020.0,10.0,3.0,5.0,19.0,20.6,6.0,10.6,0.0,3799814.0,-0.008,0.019,-0.07400000000000001,293.5,31.99,19.38
p7,11592,2020.0,10.0,3.0,5.0,19.0,20.7,6.0,10.6,0.0,3799815.0,-0.008,0.019,-0.07400000000000001,293.5,31.99,19.38
p7,11593,2020.0,10.0,3.0,5.0,19.0,20.8,6.0,10.6,0.0,3799816.0,-0.008,0.018000000000000002,-0.07400000000000001,293.5,31.99,19.38
p7,11594,2020.0,10.0,3.0,5.0,19.0,20.9,6.0,10.6,0.0,3799817.0,-0.008,0.018000000000000002,-0.07400000000000001,293.5,31.99,19.38
p7,11595,2020.0,10.0,3.0,5.0,19.0,21.0,6.0,10.6,0.0,3799818.0,-0.008,-0.002,-0.055,293.5,31.99,19.38
p7,11596,2020.0,10.0,3.0,5.0,19.0,21.1,6.0,10.6,0.0,3799819.0,-0.008,-0.002,-0.055,293.5,31.99,19.38
p7,11597,2020.0,10.0,3.0,5.0,19.0,21.2,6.0,10.6,0.0,3799820.0,0.012,-0.002,-0.006,293.4,31.99,19.38
p7,11598,2020.0,10.0,3.0,5.0,19.0,21.3,6.0,10.6,0.0,3799821.0,0.012,-0.002,-0.006,293.4,31.99,19.38
p7,11599,2020.0,10.0,3.0,5.0,19.0,21.4,6.0,10.6,0.0,3799822.0,0.012,-0.002,-0.006,293.4,31.99,19.38
p7,11600,2020.0,10.0,3.0,5.0,19.0,21.5,6.0,10.6,0.0,3799823.0,-0.027999999999999997,-0.002,-0.035,293.4,31.99,19.38
p7,11601,2020.0,10.0,3.0,5.0,19.0,21.6,6.0,10.6,0.0,3799824.0,-0.027999999999999997,-0.002,-0.035,293.4,31.99,19.38
p7,11602,2020.0,10.0,3.0,5.0,19.0,21.7,6.0,10.6,0.0,3799825.0,-0.008,0.038,-0.055,293.3,32.0,19.38
p7,11603,2020.0,10.0,3.0,5.0,19.0,21.8,6.0,10.6,0.0,3799826.0,-0.008,0.038,-0.055,293.3,32.0,19.38
p7,11604,2020.0,10.0,3.0,5.0,19.0,21.9,6.0,10.6,0.0,3799827.0,-0.008,0.038,-0.055,293.3,32.0,19.38
p7,11605,2020.0,10.0,3.0,5.0,19.0,22.0,6.0,10.6,0.0,3799828.0,0.002,-0.002,-0.025,293.3,32.01,19.38
p7,11606,2020.0,10.0,3.0,5.0,19.0,22.1,6.0,10.6,0.0,3799829.0,0.002,-0.002,-0.025,293.3,32.01,19.38
p7,11607,2020.0,10.0,3.0,5.0,19.0,22.2,6.0,10.6,0.0,3799830.0,-0.027999999999999997,0.038,-0.035,293.2,32.01,19.38
p7,11608,2020.0,10.0,3.0,5.0,19.0,22.3,6.0,10.6,0.0,3799831.0,-0.027000000000000003,0.038,-0.035,293.2,32.01,19.38
p7,11609,2020.0,10.0,3.0,5.0,19.0,22.4,6.0,10.6,0.0,3799832.0,-0.027999999999999997,0.038,-0.035,293.2,32.01,19.38
p7,11610,2020.0,10.0,3.0,5.0,19.0,22.5,6.0,10.6,0.0,3799833.0,-0.027999999999999997,0.038,-0.035,293.1,32.01,19.38
p7,11611,2020.0,10.0,3.0,5.0,19.0,22.6,6.0,10.6,0.0,3799834.0,-0.027000000000000003,0.038,-0.035,293.1,32.01,19.38
p7,11612,2020.0,10.0,3.0,5.0,19.0,22.7,6.0,10.6,0.0,3799835.0,-0.008,0.009000000000000001,-0.016,293.0,32.01,19.38
p7,11613,2020.0,10.0,3.0,5.0,19.0,22.8,6.0,10.6,0.0,3799836.0,-0.008,0.009000000000000001,-0.016,293.0,32.04,19.44
p7,11614,2020.0,10.0,3.0,5.0,19.0,22.9,6.0,10.6,0.0,3799837.0,-0.008,0.008,-0.016,293.0,32.01,19.38
p7,11615,2020.0,10.0,3.0,5.0,19.0,23.0,6.0,10.6,0.0,3799838.0,-0.027999999999999997,0.048,-0.035,293.0,32.01,19.38
p7,11616,2020.0,10.0,3.0,5.0,19.0,23.1,6.0,10.6,0.0,3799839.0,-0.027000000000000003,0.048,-0.035,293.0,32.01,19.38
p7,11617,2020.0,10.0,3.0,5.0,19.0,23.2,6.0,10.6,0.0,3799840.0,-0.067,0.038,-0.006,293.1,32.01,19.38
p7,11618,2020.0,10.0,3.0,5.0,19.0,23.3,6.0,10.6,0.0,3799841.0,-0.066,0.038,-0.006,293.1,32.01,19.38
p7,11619,2020.0,10.0,3.0,5.0,19.0,23.4,6.0,10.6,0.0,3799842.0,-0.067,0.038,-0.006,293.1,32.01,19.38
p7,11620,2020.0,10.0,3.0,5.0,19.0,23.5,6.0,10.6,0.0,3799843.0,-0.086,-0.002,-0.035,293.1,32.01,19.38
p7,11621,2020.0,10.0,3.0,5.0,19.0,23.6,6.0,10.6,0.0,3799844.0,-0.086,-0.002,-0.035,293.1,32.01,19.38
p7,11622,2020.0,10.0,3.0,5.0,19.0,23.7,6.0,10.6,0.0,3799845.0,-0.047,-0.002,-0.055,293.1,32.01,19.38
p7,11623,2020.0,10.0,3.0,5.0,19.0,23.8,6.0,10.6,0.0,3799846.0,-0.047,-0.002,-0.055,293.1,32.01,19.38
p7,11624,2020.0,10.0,3.0,5.0,19.0,23.9,6.0,10.6,0.0,3799847.0,-0.047,-0.002,-0.055,293.1,32.01,19.38
p7,11625,2020.0,10.0,3.0,5.0,19.0,24.0,6.0,10.6,0.0,3799848.0,-0.027999999999999997,0.038,-0.035,293.1,32.01,19.38
p7,11626,2020.0,10.0,3.0,5.0,19.0,24.1,6.0,10.6,0.0,3799849.0,-0.027999999999999997,0.038,-0.035,293.1,32.01,19.38
p7,11627,2020.0,10.0,3.0,5.0,19.0,24.2,6.0,10.6,0.0,3799850.0,-0.067,0.038,-0.006,293.1,32.01,19.38
p7,11628,2020.0,10.0,3.0,5.0,19.0,24.3,6.0,10.6,0.0,3799851.0,-0.067,0.038,-0.006,293.1,32.01,19.38
p7,11629,2020.0,10.0,3.0,5.0,19.0,24.4,6.0,10.6,0.0,3799852.0,-0.067,0.038,-0.006,293.1,32.01,19.38
p7,11630,2020.0,10.0,3.0,5.0,19.0,24.5,6.0,10.6,0.0,3799853.0,-0.086,-0.002,-0.035,293.2,32.01,19.38
p7,11631,2020.0,10.0,3.0,5.0,19.0,24.6,6.0,10.6,0.0,3799854.0,-0.086,-0.002,-0.035,293.2,32.01,19.38
p7,11632,2020.0,10.0,3.0,5.0,19.0,24.7,6.0,10.6,0.0,3799855.0,-0.076,0.067,0.015,293.3,32.01,19.38
p7,11633,2020.0,10.0,3.0,5.0,19.0,24.8,6.0,10.6,0.0,3799856.0,-0.076,0.067,0.015,293.3,32.01,19.38
p7,11634,2020.0,10.0,3.0,5.0,19.0,24.9,6.0,10.6,0.0,3799857.0,-0.076,0.067,0.015,293.3,32.01,19.38
p7,11635,2020.0,10.0,3.0,5.0,19.0,25.0,6.0,10.6,0.0,3799858.0,-0.076,0.067,0.015,293.3,32.01,19.38
p7,11636,2020.0,10.0,3.0,5.0,19.0,25.1,6.0,10.6,0.0,3799859.0,-0.076,0.067,0.015,293.3,32.01,19.38
p7,11637,2020.0,10.0,3.0,5.0,19.0,25.2,6.0,10.6,0.0,3799860.0,-0.077,0.067,0.015,293.3,32.01,19.38
p7,11638,2020.0,10.0,3.0,5.0,19.0,25.3,6.0,10.6,0.0,3799861.0,-0.076,0.067,0.015,293.3,32.06,19.44
p7,11639,2020.0,10.0,3.0,5.0,19.0,25.4,6.0,10.6,0.0,3799862.0,-0.076,0.067,0.015,293.3,32.01,19.38
p7,11640,2020.0,10.0,3.0,5.0,19.0,25.5,6.0,10.6,0.0,3799863.0,-0.076,0.067,0.015,293.3,32.02,19.38
p7,11641,2020.0,10.0,3.0,5.0,19.0,25.6,6.0,10.6,0.0,3799864.0,-0.076,0.067,0.015,293.3,32.02,19.38
p7,11642,2020.0,10.0,3.0,5.0,19.0,25.7,6.0,10.6,0.0,3799865.0,-0.096,0.038,-0.006,293.3,32.02,19.38
p7,11643,2020.0,10.0,3.0,5.0,19.0,25.8,6.0,10.6,0.0,3799866.0,-0.096,0.038,-0.006,293.3,32.03,19.38
p7,11644,2020.0,10.0,3.0,5.0,19.0,25.9,6.0,10.6,0.0,3799867.0,-0.096,0.038,-0.006,293.3,32.03,19.38
p7,11645,2020.0,10.0,3.0,5.0,19.0,26.0,6.0,10.6,0.0,3799868.0,-0.067,0.048,0.044000000000000004,293.2,32.03,19.38
p7,11646,2020.0,10.0,3.0,5.0,19.0,26.1,6.0,10.6,0.0,3799869.0,-0.067,0.048,0.044000000000000004,293.2,32.03,19.38
p7,11647,2020.0,10.0,3.0,5.0,19.0,26.2,6.0,10.6,0.0,3799870.0,-0.027999999999999997,0.077,0.07400000000000001,293.3,32.03,19.38
p7,11648,2020.0,10.0,3.0,5.0,19.0,26.3,6.0,10.6,0.0,3799871.0,-0.027999999999999997,0.077,0.07400000000000001,293.3,32.03,19.38
p7,11649,2020.0,10.0,3.0,5.0,19.0,26.4,6.0,10.6,0.0,3799872.0,-0.027999999999999997,0.077,0.07400000000000001,293.3,32.03,19.38
p7,11650,2020.0,10.0,3.0,5.0,19.0,26.5,6.0,10.6,0.0,3799873.0,-0.047,0.009000000000000001,0.064,293.2,32.03,19.38
p7,11651,2020.0,10.0,3.0,5.0,19.0,26.6,6.0,10.6,0.0,3799874.0,-0.047,0.009000000000000001,0.064,293.2,32.03,19.39
p7,11652,2020.0,10.0,3.0,5.0,19.0,26.7,6.0,10.6,0.0,3799875.0,-0.047,0.009000000000000001,0.064,293.2,32.03,19.38
p7,11653,2020.0,10.0,3.0,5.0,19.0,26.8,6.0,10.6,0.0,3799876.0,-0.047,0.009000000000000001,0.064,293.2,32.03,19.38
p7,11654,2020.0,10.0,3.0,5.0,19.0,26.9,6.0,10.6,0.0,3799877.0,-0.047,0.009000000000000001,0.064,293.2,32.03,19.38
p7,11655,2020.0,10.0,3.0,5.0,19.0,27.0,6.0,10.6,0.0,3799878.0,-0.12,0.048,0.064,293.2,32.03,19.38
p7,11656,2020.0,10.0,3.0,5.0,19.0,27.1,6.0,10.6,0.0,3799879.0,-0.12,0.048,0.064,293.2,32.03,19.38
p7,11657,2020.0,10.0,3.0,5.0,19.0,27.2,6.0,10.6,0.0,3799880.0,-0.027999999999999997,0.047,0.09300000000000001,293.2,32.03,19.38
p7,11658,2020.0,10.0,3.0,5.0,19.0,27.3,6.0,10.6,0.0,3799881.0,-0.027999999999999997,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11659,2020.0,10.0,3.0,5.0,19.0,27.4,6.0,10.6,0.0,3799882.0,-0.027999999999999997,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11660,2020.0,10.0,3.0,5.0,19.0,27.5,6.0,10.6,0.0,3799883.0,-0.057,0.087,0.07400000000000001,293.2,32.03,19.38
p7,11661,2020.0,10.0,3.0,5.0,19.0,27.6,6.0,10.6,0.0,3799884.0,-0.057,0.087,0.07400000000000001,293.2,32.03,19.38
p7,11662,2020.0,10.0,3.0,5.0,19.0,27.7,6.0,10.6,0.0,3799885.0,-0.027999999999999997,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11663,2020.0,10.0,3.0,5.0,19.0,27.8,6.0,10.6,0.0,3799886.0,-0.027999999999999997,0.048,0.09300000000000001,293.2,32.08,19.43
p7,11664,2020.0,10.0,3.0,5.0,19.0,27.9,6.0,10.6,0.0,3799887.0,-0.027999999999999997,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11665,2020.0,10.0,3.0,5.0,19.0,28.0,6.0,10.6,0.0,3799888.0,-0.027000000000000003,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11666,2020.0,10.0,3.0,5.0,19.0,28.1,6.0,10.6,0.0,3799889.0,-0.027000000000000003,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11667,2020.0,10.0,3.0,5.0,19.0,28.2,6.0,10.6,0.0,3799890.0,-0.027000000000000003,0.047,0.09300000000000001,293.2,32.03,19.38
p7,11668,2020.0,10.0,3.0,5.0,19.0,28.3,6.0,10.6,0.0,3799891.0,-0.027999999999999997,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11669,2020.0,10.0,3.0,5.0,19.0,28.4,6.0,10.6,0.0,3799892.0,-0.027999999999999997,0.048,0.09300000000000001,293.2,32.03,19.38
p7,11670,2020.0,10.0,3.0,5.0,19.0,28.5,6.0,10.6,0.0,3799893.0,-0.057,0.087,0.07400000000000001,293.2,32.03,19.38
p7,11671,2020.0,10.0,3.0,5.0,19.0,28.6,6.0,10.6,0.0,3799894.0,-0.057,0.087,0.07400000000000001,293.2,32.03,19.38
p7,11672,2020.0,10.0,3.0,5.0,19.0,28.7,6.0,10.6,0.0,3799895.0,-0.008,0.09699999999999999,0.044000000000000004,293.2,32.03,19.38
p7,11673,2020.0,10.0,3.0,5.0,19.0,28.8,6.0,10.6,0.0,3799896.0,-0.008,0.09699999999999999,0.044000000000000004,293.2,32.03,19.38
p7,11674,2020.0,10.0,3.0,5.0,19.0,28.9,6.0,10.6,0.0,3799897.0,-0.008,0.09699999999999999,0.044000000000000004,293.2,32.03,19.38
p7,11675,2020.0,10.0,3.0,5.0,19.0,29.0,6.0,10.6,0.0,3799898.0,-0.047,0.067,-0.006,293.1,32.03,19.38
p7,11676,2020.0,10.0,3.0,5.0,19.0,29.1,6.0,10.6,0.0,3799899.0,-0.047,0.067,-0.006,293.1,32.03,19.41
p7,11677,2020.0,10.0,3.0,5.0,19.0,29.2,6.0,10.6,0.0,3799900.0,-0.037000000000000005,-0.002,-0.006,293.1,32.03,19.38
p7,11678,2020.0,10.0,3.0,5.0,19.0,29.3,6.0,10.6,0.0,3799901.0,-0.037000000000000005,-0.002,-0.006,293.1,32.03,19.38
p7,11679,2020.0,10.0,3.0,5.0,19.0,29.4,6.0,10.6,0.0,3799902.0,-0.038,-0.002,-0.006,293.1,32.03,19.38
p7,11680,2020.0,10.0,3.0,5.0,19.0,29.5,6.0,10.6,0.0,3799903.0,-0.047,0.067,-0.006,293.1,32.03,19.38
p7,11681,2020.0,10.0,3.0,5.0,19.0,29.6,6.0,10.6,0.0,3799904.0,-0.047,0.067,-0.006,293.1,32.03,19.38
p7,11682,2020.0,10.0,3.0,5.0,19.0,29.7,6.0,10.6,0.0,3799905.0,-0.047,0.067,-0.006,293.1,32.03,19.38
p7,11683,2020.0,10.0,3.0,5.0,19.0,29.8,6.0,10.6,0.0,3799906.0,-0.047,0.067,-0.006,293.1,32.03,19.38
p7,11684,2020.0,10.0,3.0,5.0,19.0,29.9,6.0,10.6,0.0,3799907.0,-0.047,0.067,-0.006,293.1,32.03,19.38
