,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,12519,2020.0,10.0,8.0,11.0,50.0,55.9,6.0,10.6,0.0,8133123.0,-0.027999999999999997,-0.002,0.015,297.2,31.39,22.9
p7,12520,2020.0,10.0,8.0,11.0,50.0,56.0,6.0,10.6,0.0,8133124.0,-0.008,-0.032,0.034,297.2,31.35,22.85
p7,12521,2020.0,10.0,8.0,11.0,50.0,56.1,6.0,10.6,0.0,8133125.0,-0.008,-0.031,0.034,297.2,31.35,22.85
p7,12522,2020.0,10.0,8.0,11.0,50.0,56.2,6.0,10.6,0.0,8133126.0,-0.008,-0.032,0.034,297.2,31.35,22.85
p7,12523,2020.0,10.0,8.0,11.0,50.0,56.3,6.0,10.6,0.0,8133127.0,0.012,-0.031,0.015,297.2,31.35,22.85
p7,12524,2020.0,10.0,8.0,11.0,50.0,56.4,6.0,10.6,0.0,8133128.0,0.012,-0.031,0.015,297.2,31.35,22.85
p7,12525,2020.0,10.0,8.0,11.0,50.0,56.5,6.0,10.6,0.0,8133129.0,-0.008,-0.022000000000000002,-0.006,297.1,31.35,22.85
p7,12526,2020.0,10.0,8.0,11.0,50.0,56.6,6.0,10.6,0.0,8133130.0,-0.008,-0.022000000000000002,-0.006,297.1,31.35,22.85
p7,12527,2020.0,10.0,8.0,11.0,50.0,56.7,6.0,10.6,0.0,8133131.0,-0.008,-0.022000000000000002,-0.006,297.1,31.35,22.85
p7,12528,2020.0,10.0,8.0,11.0,50.0,56.8,6.0,10.6,0.0,8133132.0,0.012,-0.032,0.015,297.1,31.35,22.85
p7,12529,2020.0,10.0,8.0,11.0,50.0,56.9,6.0,10.6,0.0,8133133.0,0.012,-0.032,0.015,297.1,31.35,22.85
p7,12530,2020.0,10.0,8.0,11.0,50.0,57.0,6.0,10.6,0.0,8133134.0,0.012,-0.032,0.015,297.1,31.35,22.85
p7,12531,2020.0,10.0,8.0,11.0,50.0,57.1,6.0,10.6,0.0,8133135.0,0.012,-0.032,0.015,297.1,31.35,22.85
p7,12532,2020.0,10.0,8.0,11.0,50.0,57.2,6.0,10.6,0.0,8133136.0,0.012,-0.032,0.015,297.1,31.35,22.85
p7,12533,2020.0,10.0,8.0,11.0,50.0,57.3,6.0,10.6,0.0,8133137.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12534,2020.0,10.0,8.0,11.0,50.0,57.4,6.0,10.6,0.0,8133138.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12535,2020.0,10.0,8.0,11.0,50.0,57.5,6.0,10.6,0.0,8133139.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12536,2020.0,10.0,8.0,11.0,50.0,57.6,6.0,10.6,0.0,8133140.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12537,2020.0,10.0,8.0,11.0,50.0,57.7,6.0,10.6,0.0,8133141.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12538,2020.0,10.0,8.0,11.0,50.0,57.8,6.0,10.6,0.0,8133142.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12539,2020.0,10.0,8.0,11.0,50.0,57.9,6.0,10.6,0.0,8133143.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12540,2020.0,10.0,8.0,11.0,50.0,58.0,6.0,10.6,0.0,8133144.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12541,2020.0,10.0,8.0,11.0,50.0,58.1,6.0,10.6,0.0,8133145.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12542,2020.0,10.0,8.0,11.0,50.0,58.2,6.0,10.6,0.0,8133146.0,-0.008,-0.061,-0.006,297.0,31.35,22.85
p7,12543,2020.0,10.0,8.0,11.0,50.0,58.3,6.0,10.6,0.0,8133147.0,-0.038,-0.071,0.005,297.0,31.35,22.85
p7,12544,2020.0,10.0,8.0,11.0,50.0,58.4,6.0,10.6,0.0,8133148.0,-0.037000000000000005,-0.071,0.005,297.0,31.41,22.9
p7,12545,2020.0,10.0,8.0,11.0,50.0,58.5,6.0,10.6,0.0,8133149.0,-0.038,-0.071,0.005,297.0,31.35,22.85
p7,12546,2020.0,10.0,8.0,11.0,50.0,58.6,6.0,10.6,0.0,8133150.0,-0.038,-0.071,0.005,297.0,31.35,22.84
p7,12547,2020.0,10.0,8.0,11.0,50.0,58.7,6.0,10.6,0.0,8133151.0,-0.038,-0.071,0.005,297.0,31.35,22.85
p7,12548,2020.0,10.0,8.0,11.0,50.0,58.8,6.0,10.6,0.0,8133152.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12549,2020.0,10.0,8.0,11.0,50.0,58.9,6.0,10.6,0.0,8133153.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12550,2020.0,10.0,8.0,11.0,50.0,59.0,6.0,10.6,0.0,8133154.0,-0.037000000000000005,-0.071,0.005,297.1,31.35,22.85
p7,12551,2020.0,10.0,8.0,11.0,50.0,59.1,6.0,10.6,0.0,8133155.0,-0.038,-0.071,0.005,297.1,31.35,22.85
p7,12552,2020.0,10.0,8.0,11.0,50.0,59.2,6.0,10.6,0.0,8133156.0,-0.038,-0.07,0.005,297.1,31.35,22.85
p7,12553,2020.0,10.0,8.0,11.0,50.0,59.3,6.0,10.6,0.0,8133157.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12554,2020.0,10.0,8.0,11.0,50.0,59.4,6.0,10.6,0.0,8133158.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12555,2020.0,10.0,8.0,11.0,50.0,59.5,6.0,10.6,0.0,8133159.0,-0.018000000000000002,-0.002,0.015,297.1,31.35,22.85
p7,12556,2020.0,10.0,8.0,11.0,50.0,59.6,6.0,10.6,0.0,8133160.0,-0.018000000000000002,-0.002,0.015,297.1,31.35,22.85
p7,12557,2020.0,10.0,8.0,11.0,50.0,59.7,6.0,10.6,0.0,8133161.0,-0.018000000000000002,-0.002,0.015,297.1,31.35,22.86
p7,12558,2020.0,10.0,8.0,11.0,50.0,59.8,6.0,10.6,0.0,8133162.0,-0.018000000000000002,-0.002,0.015,297.1,31.35,22.85
p7,12559,2020.0,10.0,8.0,11.0,50.0,59.9,6.0,10.6,0.0,8133163.0,-0.018000000000000002,-0.002,0.015,297.1,31.35,22.85
p7,12560,2020.0,10.0,8.0,11.0,51.0,0.0,6.0,10.6,0.0,8133164.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12561,2020.0,10.0,8.0,11.0,51.0,0.1,6.0,10.6,0.0,8133165.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12562,2020.0,10.0,8.0,11.0,51.0,0.2,6.0,10.6,0.0,8133166.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12563,2020.0,10.0,8.0,11.0,51.0,0.3,6.0,10.6,0.0,8133167.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12564,2020.0,10.0,8.0,11.0,51.0,0.4,6.0,10.6,0.0,8133168.0,-0.047,-0.040999999999999995,-0.006,297.0,31.35,22.85
p7,12565,2020.0,10.0,8.0,11.0,51.0,0.5,6.0,10.6,0.0,8133169.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12566,2020.0,10.0,8.0,11.0,51.0,0.6,6.0,10.6,0.0,8133170.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12567,2020.0,10.0,8.0,11.0,51.0,0.7,6.0,10.6,0.0,8133171.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12568,2020.0,10.0,8.0,11.0,51.0,0.8,6.0,10.6,0.0,8133172.0,-0.038,-0.031,-0.006,297.1,31.35,22.85
p7,12569,2020.0,10.0,8.0,11.0,51.0,0.9,6.0,10.6,0.0,8133173.0,-0.038,-0.032,-0.006,297.1,31.4,22.89
p7,12570,2020.0,10.0,8.0,11.0,51.0,1.0,6.0,10.6,0.0,8133174.0,-0.008,-0.061,-0.006,297.2,31.35,22.85
p7,12571,2020.0,10.0,8.0,11.0,51.0,1.1,6.0,10.6,0.0,8133175.0,-0.008,-0.061,-0.006,297.2,31.35,22.85
p7,12572,2020.0,10.0,8.0,11.0,51.0,1.2,6.0,10.6,0.0,8133176.0,-0.008,-0.061,-0.006,297.2,31.35,22.85
p7,12573,2020.0,10.0,8.0,11.0,51.0,1.3,6.0,10.6,0.0,8133177.0,-0.038,-0.032,-0.006,297.1,31.35,22.85
p7,12574,2020.0,10.0,8.0,11.0,51.0,1.4,6.0,10.6,0.0,8133178.0,-0.038,-0.031,-0.006,297.1,31.35,22.85
p7,12575,2020.0,10.0,8.0,11.0,51.0,1.5,6.0,10.6,0.0,8133179.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12576,2020.0,10.0,8.0,11.0,51.0,1.6,6.0,10.6,0.0,8133180.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12577,2020.0,10.0,8.0,11.0,51.0,1.7,6.0,10.6,0.0,8133181.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12578,2020.0,10.0,8.0,11.0,51.0,1.8,6.0,10.6,0.0,8133182.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12579,2020.0,10.0,8.0,11.0,51.0,1.9,6.0,10.6,0.0,8133183.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12580,2020.0,10.0,8.0,11.0,51.0,2.0,6.0,10.6,0.0,8133184.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12581,2020.0,10.0,8.0,11.0,51.0,2.1,6.0,10.6,0.0,8133185.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12582,2020.0,10.0,8.0,11.0,51.0,2.2,6.0,10.6,0.0,8133186.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.87
p7,12583,2020.0,10.0,8.0,11.0,51.0,2.3,6.0,10.6,0.0,8133187.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12584,2020.0,10.0,8.0,11.0,51.0,2.4,6.0,10.6,0.0,8133188.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12585,2020.0,10.0,8.0,11.0,51.0,2.5,6.0,10.6,0.0,8133189.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12586,2020.0,10.0,8.0,11.0,51.0,2.6,6.0,10.6,0.0,8133190.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12587,2020.0,10.0,8.0,11.0,51.0,2.7,6.0,10.6,0.0,8133191.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12588,2020.0,10.0,8.0,11.0,51.0,2.8,6.0,10.6,0.0,8133192.0,-0.037000000000000005,0.009000000000000001,-0.006,297.1,31.35,22.85
p7,12589,2020.0,10.0,8.0,11.0,51.0,2.9,6.0,10.6,0.0,8133193.0,-0.037000000000000005,0.009000000000000001,-0.006,297.1,31.35,22.85
p7,12590,2020.0,10.0,8.0,11.0,51.0,3.0,6.0,10.6,0.0,8133194.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12591,2020.0,10.0,8.0,11.0,51.0,3.1,6.0,10.6,0.0,8133195.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12592,2020.0,10.0,8.0,11.0,51.0,3.2,6.0,10.6,0.0,8133196.0,-0.027999999999999997,-0.002,0.015,297.1,31.35,22.85
p7,12593,2020.0,10.0,8.0,11.0,51.0,3.3,6.0,10.6,0.0,8133197.0,-0.077,-0.002,0.034,297.1,31.35,22.85
p8,12780,2020.0,10.0,8.0,11.0,51.0,22.0,4.9,11.8,0.0,8133384.0,-0.047,-0.040999999999999995,-0.006,296.8,31.33,22.85
p8,12781,2020.0,10.0,8.0,11.0,51.0,22.1,4.9,11.8,0.0,8133385.0,-0.047,-0.040999999999999995,-0.006,296.8,31.33,22.85
p8,12782,2020.0,10.0,8.0,11.0,51.0,22.2,4.9,11.8,0.0,8133386.0,-0.048,-0.040999999999999995,-0.006,296.8,31.38,22.85
p8,12783,2020.0,10.0,8.0,11.0,51.0,22.3,4.9,11.8,0.0,8133387.0,-0.077,-0.08,-0.006,296.8,31.33,22.85
p8,12784,2020.0,10.0,8.0,11.0,51.0,22.4,4.9,11.8,0.0,8133388.0,-0.077,-0.081,-0.006,296.8,31.33,22.85
p8,12785,2020.0,10.0,8.0,11.0,51.0,22.5,4.9,11.8,0.0,8133389.0,-0.096,-0.212,-0.035,296.9,31.33,22.85
p8,12786,2020.0,10.0,8.0,11.0,51.0,22.6,4.9,11.8,0.0,8133390.0,-0.096,-0.212,-0.035,296.9,31.33,22.85
p8,12787,2020.0,10.0,8.0,11.0,51.0,22.7,4.9,11.8,0.0,8133391.0,-0.096,-0.212,-0.035,296.9,31.33,22.85
p8,12788,2020.0,10.0,8.0,11.0,51.0,22.8,4.9,11.8,0.0,8133392.0,0.012,-0.281,-0.045,296.9,31.33,22.85
p8,12789,2020.0,10.0,8.0,11.0,51.0,22.9,4.9,11.8,0.0,8133393.0,0.012,-0.281,-0.045,296.9,31.33,22.85
p8,12790,2020.0,10.0,8.0,11.0,51.0,23.0,4.9,11.8,0.0,8133394.0,0.08,-0.163,-0.055,296.9,31.33,22.85
p8,12791,2020.0,10.0,8.0,11.0,51.0,23.1,4.9,11.8,0.0,8133395.0,0.08,-0.163,-0.055,296.9,31.33,22.85
p8,12792,2020.0,10.0,8.0,11.0,51.0,23.2,4.9,11.8,0.0,8133396.0,0.08,-0.163,-0.055,296.9,31.33,22.85
p8,12793,2020.0,10.0,8.0,11.0,51.0,23.3,4.9,11.8,0.0,8133397.0,0.002,-0.193,-0.045,297.1,31.33,22.85
p8,12794,2020.0,10.0,8.0,11.0,51.0,23.4,4.9,11.8,0.0,8133398.0,0.002,-0.193,-0.045,297.1,31.33,22.85
p8,12795,2020.0,10.0,8.0,11.0,51.0,23.5,4.9,11.8,0.0,8133399.0,0.040999999999999995,-0.212,-0.065,297.1,31.33,22.88
p8,12796,2020.0,10.0,8.0,11.0,51.0,23.6,4.9,11.8,0.0,8133400.0,0.040999999999999995,-0.212,-0.065,297.1,31.32,22.85
p8,12797,2020.0,10.0,8.0,11.0,51.0,23.7,4.9,11.8,0.0,8133401.0,0.040999999999999995,-0.212,-0.065,297.1,31.32,22.85
p8,12798,2020.0,10.0,8.0,11.0,51.0,23.8,4.9,11.8,0.0,8133402.0,0.040999999999999995,-0.212,-0.065,297.1,31.31,22.85
p8,12799,2020.0,10.0,8.0,11.0,51.0,23.9,4.9,11.8,0.0,8133403.0,0.040999999999999995,-0.212,-0.065,297.1,31.31,22.85
p8,12800,2020.0,10.0,8.0,11.0,51.0,24.0,4.9,11.8,0.0,8133404.0,0.051,-0.16399999999999998,-0.035,297.1,31.31,22.85
p8,12801,2020.0,10.0,8.0,11.0,51.0,24.1,4.9,11.8,0.0,8133405.0,0.051,-0.163,-0.035,297.1,31.31,22.85
p8,12802,2020.0,10.0,8.0,11.0,51.0,24.2,4.9,11.8,0.0,8133406.0,0.051,-0.16399999999999998,-0.036000000000000004,297.1,31.31,22.85
p8,12803,2020.0,10.0,8.0,11.0,51.0,24.3,4.9,11.8,0.0,8133407.0,0.040999999999999995,-0.212,-0.065,297.1,31.31,22.85
p8,12804,2020.0,10.0,8.0,11.0,51.0,24.4,4.9,11.8,0.0,8133408.0,0.040999999999999995,-0.212,-0.065,297.1,31.31,22.85
p8,12805,2020.0,10.0,8.0,11.0,51.0,24.5,4.9,11.8,0.0,8133409.0,0.09,-0.29,-0.016,297.1,31.31,22.85
p8,12806,2020.0,10.0,8.0,11.0,51.0,24.6,4.9,11.8,0.0,8133410.0,0.09,-0.29,-0.016,297.1,31.31,22.85
p8,12807,2020.0,10.0,8.0,11.0,51.0,24.7,4.9,11.8,0.0,8133411.0,0.09,-0.29,-0.016,297.1,31.36,22.84
p8,12808,2020.0,10.0,8.0,11.0,51.0,24.8,4.9,11.8,0.0,8133412.0,0.24100000000000002,-0.29,-0.026000000000000002,296.9,31.3,22.85
p8,12809,2020.0,10.0,8.0,11.0,51.0,24.9,4.9,11.8,0.0,8133413.0,0.24100000000000002,-0.29,-0.026000000000000002,296.9,31.3,22.85
p8,12810,2020.0,10.0,8.0,11.0,51.0,25.0,4.9,11.8,0.0,8133414.0,0.192,-0.38299999999999995,-0.138,296.8,31.3,22.85
p8,12811,2020.0,10.0,8.0,11.0,51.0,25.1,4.9,11.8,0.0,8133415.0,0.192,-0.38299999999999995,-0.138,296.8,31.29,22.85
p8,12812,2020.0,10.0,8.0,11.0,51.0,25.2,4.9,11.8,0.0,8133416.0,0.192,-0.38299999999999995,-0.138,296.8,31.29,22.85
p8,12813,2020.0,10.0,8.0,11.0,51.0,25.3,4.9,11.8,0.0,8133417.0,0.07,-0.3,-0.138,296.8,31.29,22.85
p8,12814,2020.0,10.0,8.0,11.0,51.0,25.4,4.9,11.8,0.0,8133418.0,0.07,-0.3,-0.138,296.8,31.29,22.85
p8,12815,2020.0,10.0,8.0,11.0,51.0,25.5,4.9,11.8,0.0,8133419.0,0.012,-0.3,-0.10400000000000001,296.8,31.29,22.85
p8,12816,2020.0,10.0,8.0,11.0,51.0,25.6,4.9,11.8,0.0,8133420.0,0.012,-0.3,-0.10400000000000001,296.8,31.29,22.85
p8,12817,2020.0,10.0,8.0,11.0,51.0,25.7,4.9,11.8,0.0,8133421.0,0.012,-0.3,-0.10400000000000001,296.8,31.29,22.85
p8,12818,2020.0,10.0,8.0,11.0,51.0,25.8,4.9,11.8,0.0,8133422.0,-0.077,-0.325,-0.006,296.8,31.29,22.85
p8,12819,2020.0,10.0,8.0,11.0,51.0,25.9,4.9,11.8,0.0,8133423.0,-0.077,-0.325,-0.006,296.8,31.29,22.85
p8,12820,2020.0,10.0,8.0,11.0,51.0,26.0,4.9,11.8,0.0,8133424.0,-0.027999999999999997,-0.325,-0.055,296.8,31.32,22.89
p8,12821,2020.0,10.0,8.0,11.0,51.0,26.1,4.9,11.8,0.0,8133425.0,-0.027999999999999997,-0.325,-0.055,296.8,31.29,22.84
p8,12822,2020.0,10.0,8.0,11.0,51.0,26.2,4.9,11.8,0.0,8133426.0,-0.027999999999999997,-0.325,-0.055,296.8,31.29,22.85
p8,12823,2020.0,10.0,8.0,11.0,51.0,26.3,4.9,11.8,0.0,8133427.0,0.09,-0.33399999999999996,-0.11900000000000001,296.8,31.29,22.85
p8,12824,2020.0,10.0,8.0,11.0,51.0,26.4,4.9,11.8,0.0,8133428.0,0.09,-0.33399999999999996,-0.11800000000000001,296.8,31.29,22.85
p8,12825,2020.0,10.0,8.0,11.0,51.0,26.5,4.9,11.8,0.0,8133429.0,0.061,-0.354,-0.084,296.8,31.29,22.85
p8,12826,2020.0,10.0,8.0,11.0,51.0,26.6,4.9,11.8,0.0,8133430.0,0.061,-0.354,-0.084,296.8,31.29,22.85
p8,12827,2020.0,10.0,8.0,11.0,51.0,26.7,4.9,11.8,0.0,8133431.0,0.061,-0.354,-0.084,296.8,31.29,22.85
p8,12828,2020.0,10.0,8.0,11.0,51.0,26.8,4.9,11.8,0.0,8133432.0,-0.106,-0.3,-0.177,296.8,31.29,22.85
p8,12829,2020.0,10.0,8.0,11.0,51.0,26.9,4.9,11.8,0.0,8133433.0,-0.106,-0.3,-0.177,296.8,31.29,22.85
p8,12830,2020.0,10.0,8.0,11.0,51.0,27.0,4.9,11.8,0.0,8133434.0,-0.15,-0.3,-0.158,296.8,31.29,22.85
p8,12831,2020.0,10.0,8.0,11.0,51.0,27.1,4.9,11.8,0.0,8133435.0,-0.15,-0.3,-0.158,296.8,31.29,22.85
p8,12832,2020.0,10.0,8.0,11.0,51.0,27.2,4.9,11.8,0.0,8133436.0,-0.15,-0.3,-0.158,296.8,31.31,22.85
p8,12833,2020.0,10.0,8.0,11.0,51.0,27.3,4.9,11.8,0.0,8133437.0,-0.19899999999999998,-0.373,-0.196,296.8,31.29,22.84
p8,12834,2020.0,10.0,8.0,11.0,51.0,27.4,4.9,11.8,0.0,8133438.0,-0.19899999999999998,-0.373,-0.19699999999999998,296.8,31.29,22.85
p8,12835,2020.0,10.0,8.0,11.0,51.0,27.5,4.9,11.8,0.0,8133439.0,-0.121,-0.373,-0.245,296.8,31.29,22.85
p8,12836,2020.0,10.0,8.0,11.0,51.0,27.6,4.9,11.8,0.0,8133440.0,-0.12,-0.373,-0.24600000000000002,296.8,31.29,22.85
p8,12837,2020.0,10.0,8.0,11.0,51.0,27.7,4.9,11.8,0.0,8133441.0,-0.121,-0.373,-0.24600000000000002,296.8,31.29,22.85
p8,12838,2020.0,10.0,8.0,11.0,51.0,27.8,4.9,11.8,0.0,8133442.0,-0.086,-0.251,-0.294,296.8,31.29,22.85
p8,12839,2020.0,10.0,8.0,11.0,51.0,27.9,4.9,11.8,0.0,8133443.0,-0.086,-0.251,-0.294,296.8,31.29,22.85
p8,12840,2020.0,10.0,8.0,11.0,51.0,28.0,4.9,11.8,0.0,8133444.0,-0.018000000000000002,-0.242,-0.24600000000000002,296.9,31.29,22.85
p8,12841,2020.0,10.0,8.0,11.0,51.0,28.1,4.9,11.8,0.0,8133445.0,-0.018000000000000002,-0.242,-0.24600000000000002,296.9,31.29,22.85
p8,12842,2020.0,10.0,8.0,11.0,51.0,28.2,4.9,11.8,0.0,8133446.0,-0.018000000000000002,-0.242,-0.245,296.9,31.29,22.85
p8,12843,2020.0,10.0,8.0,11.0,51.0,28.3,4.9,11.8,0.0,8133447.0,-0.008,-0.212,-0.226,296.9,31.29,22.85
p8,12844,2020.0,10.0,8.0,11.0,51.0,28.4,4.9,11.8,0.0,8133448.0,-0.008,-0.212,-0.226,296.9,31.29,22.85
p8,12845,2020.0,10.0,8.0,11.0,51.0,28.5,4.9,11.8,0.0,8133449.0,0.07,-0.051,-0.138,296.9,31.32,22.9
p8,12846,2020.0,10.0,8.0,11.0,51.0,28.6,4.9,11.8,0.0,8133450.0,0.07,-0.051,-0.138,296.9,31.29,22.85
p8,12847,2020.0,10.0,8.0,11.0,51.0,28.7,4.9,11.8,0.0,8133451.0,0.07,-0.051,-0.138,296.9,31.29,22.85
p8,12848,2020.0,10.0,8.0,11.0,51.0,28.8,4.9,11.8,0.0,8133452.0,0.07,-0.125,-0.065,296.9,31.29,22.85
p8,12849,2020.0,10.0,8.0,11.0,51.0,28.9,4.9,11.8,0.0,8133453.0,0.07,-0.124,-0.065,296.9,31.29,22.85
p8,12850,2020.0,10.0,8.0,11.0,51.0,29.0,4.9,11.8,0.0,8133454.0,0.07,-0.124,-0.065,296.9,31.29,22.85
p8,12851,2020.0,10.0,8.0,11.0,51.0,29.1,4.9,11.8,0.0,8133455.0,0.07,-0.124,-0.065,296.9,31.29,22.85
p8,12852,2020.0,10.0,8.0,11.0,51.0,29.2,4.9,11.8,0.0,8133456.0,0.07,-0.124,-0.065,296.9,31.29,22.85
p8,12853,2020.0,10.0,8.0,11.0,51.0,29.3,4.9,11.8,0.0,8133457.0,0.040999999999999995,-0.163,-0.084,297.0,31.29,22.85
p8,12854,2020.0,10.0,8.0,11.0,51.0,29.4,4.9,11.8,0.0,8133458.0,0.040999999999999995,-0.163,-0.084,297.0,31.29,22.85
p8,12855,2020.0,10.0,8.0,11.0,51.0,29.5,4.9,11.8,0.0,8133459.0,-0.018000000000000002,-0.271,-0.10400000000000001,297.0,31.29,22.85
p8,12856,2020.0,10.0,8.0,11.0,51.0,29.6,4.9,11.8,0.0,8133460.0,-0.018000000000000002,-0.271,-0.10400000000000001,297.0,31.29,22.85
p8,12857,2020.0,10.0,8.0,11.0,51.0,29.7,4.9,11.8,0.0,8133461.0,-0.018000000000000002,-0.271,-0.10400000000000001,297.0,31.29,22.85
p8,12858,2020.0,10.0,8.0,11.0,51.0,29.8,4.9,11.8,0.0,8133462.0,0.040999999999999995,-0.271,-0.084,296.9,31.29,22.85
p8,12859,2020.0,10.0,8.0,11.0,51.0,29.9,4.9,11.8,0.0,8133463.0,0.040999999999999995,-0.271,-0.084,296.9,31.29,22.85
p8,12860,2020.0,10.0,8.0,11.0,51.0,30.0,4.9,11.8,0.0,8133464.0,0.040999999999999995,-0.271,-0.084,296.9,31.29,22.85
p8,12861,2020.0,10.0,8.0,11.0,51.0,30.1,4.9,11.8,0.0,8133465.0,0.040999999999999995,-0.271,-0.084,296.9,31.29,22.85
p8,12862,2020.0,10.0,8.0,11.0,51.0,30.2,4.9,11.8,0.0,8133466.0,0.040999999999999995,-0.271,-0.084,296.9,31.29,22.85
p8,12863,2020.0,10.0,8.0,11.0,51.0,30.3,4.9,11.8,0.0,8133467.0,0.040999999999999995,-0.252,-0.084,296.9,31.29,22.85
p8,12864,2020.0,10.0,8.0,11.0,51.0,30.4,4.9,11.8,0.0,8133468.0,0.040999999999999995,-0.251,-0.084,296.9,31.29,22.85
p8,12865,2020.0,10.0,8.0,11.0,51.0,30.5,4.9,11.8,0.0,8133469.0,0.105,-0.203,-0.026000000000000002,296.9,31.29,22.85
p8,12866,2020.0,10.0,8.0,11.0,51.0,30.6,4.9,11.8,0.0,8133470.0,0.105,-0.20199999999999999,-0.026000000000000002,296.9,31.29,22.85
p8,12867,2020.0,10.0,8.0,11.0,51.0,30.7,4.9,11.8,0.0,8133471.0,0.105,-0.20199999999999999,-0.026000000000000002,296.9,31.29,22.85
p8,12868,2020.0,10.0,8.0,11.0,51.0,30.8,4.9,11.8,0.0,8133472.0,0.002,-0.193,0.005,296.9,31.29,22.85
p8,12869,2020.0,10.0,8.0,11.0,51.0,30.9,4.9,11.8,0.0,8133473.0,0.002,-0.193,0.005,296.9,31.29,22.85
p8,12870,2020.0,10.0,8.0,11.0,51.0,31.0,4.9,11.8,0.0,8133474.0,-0.027999999999999997,-0.23199999999999998,0.005,296.8,31.32,22.9
p8,12871,2020.0,10.0,8.0,11.0,51.0,31.1,4.9,11.8,0.0,8133475.0,-0.027999999999999997,-0.23199999999999998,0.005,296.8,31.29,22.85
p8,12872,2020.0,10.0,8.0,11.0,51.0,31.2,4.9,11.8,0.0,8133476.0,-0.027999999999999997,-0.23199999999999998,0.005,296.8,31.29,22.85
p8,12873,2020.0,10.0,8.0,11.0,51.0,31.3,4.9,11.8,0.0,8133477.0,-0.008,-0.222,0.064,296.7,31.29,22.85
p8,12874,2020.0,10.0,8.0,11.0,51.0,31.4,4.9,11.8,0.0,8133478.0,-0.008,-0.222,0.063,296.7,31.29,22.85
p8,12875,2020.0,10.0,8.0,11.0,51.0,31.5,4.9,11.8,0.0,8133479.0,0.012,-0.281,0.005,296.8,31.29,22.85
p8,12876,2020.0,10.0,8.0,11.0,51.0,31.6,4.9,11.8,0.0,8133480.0,0.012,-0.281,0.005,296.8,31.29,22.85
p8,12877,2020.0,10.0,8.0,11.0,51.0,31.7,4.9,11.8,0.0,8133481.0,0.012,-0.281,0.005,296.8,31.29,22.85
p8,12878,2020.0,10.0,8.0,11.0,51.0,31.8,4.9,11.8,0.0,8133482.0,0.040999999999999995,-0.281,-0.016,296.8,31.29,22.85
p8,12879,2020.0,10.0,8.0,11.0,51.0,31.9,4.9,11.8,0.0,8133483.0,0.040999999999999995,-0.281,-0.016,296.8,31.29,22.85
p8,12880,2020.0,10.0,8.0,11.0,51.0,32.0,4.9,11.8,0.0,8133484.0,0.040999999999999995,-0.242,0.034,296.9,31.29,22.85
p8,12881,2020.0,10.0,8.0,11.0,51.0,32.1,4.9,11.8,0.0,8133485.0,0.040999999999999995,-0.242,0.034,296.9,31.29,22.85
